4.892488566867999e-7,0.4476898026691602,0.8954186241290374,1.3438626671005367,1.7948304777590536,2.2514902464613327,2.7182421300004163,3.200215203078807,3.7024570379757664,4.228969431650762,4.781791717230809,5.360320053624622,5.960983274110617,6.577305727260524,7.20031139193271,7.819180914312524,8.422062838955991,8.99694958409162,9.532544633451673,10.019061935816083,10.448908673431971,10.817208598217716,11.122126691006905,11.364959249406315,11.549959460490717,11.683880505174104,11.775240016891122,11.833343944821529,11.867153440291295,11.884127258578129,11.889208356080582,11.886314680402503,11.877640854385076,11.863208438441244,11.843053224795845,11.817225025937343,11.785787380734993,11.748817180485458,11.706404217771073,11.658650661607274,11.605670462926483,11.547588694983748,11.484540833773288,11.4166719840065,11.344136056622869,11.267094904175208,11.18571742075073,11.100178613354057,11.01065865188419,10.917341904982981,10.820415969114771,10.720070698252577,10.616497241497088,10.50988709583589,10.400431181065889,10.288318943648347,10.173737495948137,10.056870796927017,9.937898879917418,9.816997132605712,9.694335633802817,9.583692644723733,9.503312875957375,9.4576191487158,9.44649183991442,9.465746362517331,9.509424833995155,9.571887227757827,9.64872303647211,9.73679288698776,9.833936946747917,9.938645474873468,10.049788343320174,10.166415745608901,10.287618620102345,10.412435144931269,10.539792648478091,10.668477332247813,10.797126267496719,10.92423730859987,11.048193185608834,11.167296370648598,11.27981153909281,11.384012666239144,11.478232054670928,11.560908882147816,11.630635182272195,11.686197502189835,11.726612806729802,11.751157505344752,11.75938876165417,11.75609551341301,11.744777977800354,11.7212922775865,11.679267001693436,11.610810214301202,11.507336806422362,11.360407330404847,11.162489273677767,10.907581293496685,10.591670446969806,10.213016096935519,9.772270201050262,9.272452940267195,8.71880695073118,8.118554572241521,7.48058179879178,6.815070739528455,6.133099656664675,5.446226020338769,4.766063286293542,4.103855900129954,3.4700489442492195,2.8738386434837055,2.322678382563813,1.821705781690077,1.3730610421264808,0.9751100592773818,0.6217039254019822,0.3018078120548018,4.892488566867999e-7,0.3999996649352918,0.8234905809953103,1.2896231875309652,1.8104464444036836,2.3901605820286314,3.0257844517614187,3.7084306429854044,4.424678472945815,5.157855800031655,5.889213209565187,6.5990273282026255,7.267666315420098,7.876628990812003,8.409546399229022,8.853116348877023,9.19792852526764,9.439129537503725,9.576872458351387,9.616492692414285,9.568350441812523,9.447280559538624,9.271598302995283,9.061636436434656,8.837854067764065,8.618676560668693,8.41838778401134,8.245534776885822,8.10230766268744,7.98514428970141,7.886436177689254
6.24766090378517e-7,0.07001238720251463,0.15215767940305597,0.2557569455530134,0.3866588859795244,0.5480915520546644,0.7416362070643632,0.9678253372895852,1.2264225569658487,1.5165277532981811,1.8366048800124235,2.1844850869361827,2.5573715900442044,2.9518586932998274,3.3639698629290935,3.7892155574796735,4.222669095039095,4.659057451710949,5.092863159464787,5.5184332018834255,5.930090866859886,6.322246816996426,6.689506110259305,7.026768483109041,7.3293198388135545,7.592913512516111,7.813840465213246,7.9889880523501136,8.115887390829652,8.192749594822022,8.218491263550598,8.221163870151257,8.229156149020747,8.242391973895066,8.26074610851264,8.284046618776786,8.312078154451285,8.344586011458775,8.381280868823334,8.42184408234595,8.465933410227994,8.513189043661722,8.563239817165567,8.615709478239722,8.670222902765342,8.726412150519872,8.783922263415747,8.842416716960535,8.901582442580597,8.96113434466461,9.020819241500702,9.080419163912879,9.139753949706927,9.19868307647417,9.257106680393512,9.314965714945124,9.372241211373547,9.428952612623965,9.485155164280243,9.540936358899055,9.596411441117922,9.61974529099244,9.567080560908297,9.436176560108844,9.245936673145797,9.01951339010756,8.773768689324495,8.519358583156288,8.263137070163772,8.009850750057154,7.763055593038575,7.5255800884588675,7.299750139620416,7.087488915851094,6.890350277608958,6.709518249366057,6.54579264695252,6.399574707667516,6.270862680093168,6.159264054390043,6.06402779553481,5.984096584477015,5.918176043690182,5.864815687021846,5.822495214394436,5.789709821469352,5.765049185394051,5.747266315365374,5.735334082966586,5.728488621429969,5.726259703202538,5.716104659611681,5.685467421415289,5.633868968660702,5.56062967418931,5.46502885130606,5.346494431490083,5.20479606863187,5.040215200416444,4.853669177731247,4.646772975711407,4.421830764233011,4.1817595709813755,3.9299555978616367,3.6701172158509285,3.4060373205013437,3.1413760524755614,2.8794272123236007,2.622897907838913,2.373727512520505,2.132974929335593,1.9007993918580028,1.6765479474376865,1.4589433183153302,1.2463436734748057,1.037028349911465,0.8294574662711904,0.6224609924443685,0.41533084273453375,0.2078111075532223,8.3334216385748e-7,0.5235327142535674,1.0605537637331708,1.6230608701012164,2.2202794071433,2.857731015973279,3.53669965556174,4.254069135476873,5.002476176971761,5.770726106235706,6.544432352199709,7.306849974205714,8.03987220977394,8.725149384033934,9.345275806499185,9.884976542332154,10.332214961289798,10.679135243864721,10.922752178547327,11.065303939906693,11.114192973699003,11.081458204136943,10.982753854497819,10.835864111633398,10.658865262095418,10.468153665658667,10.276661820468172,10.092632565634492,9.919245962043403,9.75526528690869,9.596411441117928
6.810118419250012e-7,0.0700123872028887,0.1521576794034611,0.25575694555347894,0.38665888597994635,0.5480915520550987,0.7416362070647935,0.967825337290012,1.2264225569662628,1.5165277532985801,1.836604880012801,2.1844850869365406,2.5573715900445415,2.951858693300142,3.3639698629293826,3.7892155574799404,4.22266909503934,4.659057451711173,5.092863159464989,5.5184332018836075,5.930090866860049,6.322246816996573,6.689506110259436,7.026768483109162,7.32931983881366,7.592913512516208,7.813840465213335,7.988988052350192,8.115887390829723,8.192749594822098,8.218491263550678,8.21619527567707,8.209328754144908,8.197955586536475,8.1821807980552,8.16214839905268,8.138038429089981,8.110063255381519,8.078463200288935,8.043501589277595,8.005459327091934,7.964629125368312,7.921309518844649,7.8757988189699395,7.828389162189026,7.779360814567183,7.728976893858502,7.677478663881478,7.62508154366042,7.571971955066614,7.518305107908046,7.4642037912726975,7.409758205573893,7.3550268327030786,7.3000383037722,7.244794187060961,7.189272584883795,7.133432398868515,7.0772180999747345,7.020564823414779,6.963403599936774,6.903332565138466,6.8390249684431526,6.771444188287173,6.701510190985654,6.630096221201294,6.558027331882493,6.486080079314203,6.414982626705651,6.3454144950983915,6.278005282197179,6.213331838773358,6.151913639471549,6.094206390158476,6.04059424670463,5.991381340982499,5.946783575185231,5.906921813388155,5.871817636801052,5.841392719747353,5.8154726314153935,5.793795500216589,5.7760255378941014,5.76177096468613,5.750605460700457,5.7420919387688585,5.735807220748921,5.731366113984388,5.728443421783657,5.726792563575802,5.726259703202528,5.715697583497577,5.683889506253111,5.63049954526823,5.555061248541886,5.4571045164079965,5.3363091936557785,5.192666417687746,5.026628997464251,4.83923423290131,4.6321852207514045,4.407878418112001,4.169365881074356,3.9202424040372947,3.664454179871009,3.4060373205013255,3.148808171728131,2.8960390157096327,2.650161483507641,2.4125453316683103,2.1833988870400542,1.9618242485750121,1.7460329911884296,1.533691920951068,1.3223359682907467,1.109769902648531,0.8943878552695304,0.6753644894960157,0.4527025518043744,0.2271479295527671,6.810118419250012e-7,0.019844828972278218,0.0727448750548725,0.16007839523437686,0.2809722610969542,0.43430452669896685,0.6188947651489931,0.83364180738,1.0776176366358443,1.350091506253651,1.6504684516186434,1.9781523516381019,2.332372402784683,2.7120251123761143,3.1155731334806873,3.5410133226556826,3.985865334162807,4.44633980012132,4.927274450768762,5.413910430260881,5.910795522501423,6.415024131298102,6.924935703801352,7.439400889485054,7.957654754134797,8.479081386549717,9.002928901738734,9.527982287297073,10.052247936230424,10.572644445962736,11.084889530580268
8.3334216385748e-7,0.5973331867295378,1.191764850066664,1.7810910870568375,2.3643955756126434,2.9424304383289503,3.517703596975602,4.094222671615122,4.676900944655475,5.270701499123197,5.879662919054988,6.505988323085399,7.149370149912828,7.806667169828146,8.471969672428001,9.137013324939588,9.79185268781805,10.425686534747506,11.02773132445061,11.588054897937843,12.098300666151898,12.55224869020653,12.946173408528304,13.278969811226874,13.55203298066102,13.76889248831359,13.934624765130485,14.055093150335566,14.136094083803354,14.182512848263821,14.197605057821846,14.193323471906368,14.180492148488137,14.159151299076443,14.129367638527425,14.091233930626398,14.044868356050413,13.990413706867033,13.928036412924168,13.857925406694058,13.780290834346886,13.69536262205349,13.60338890773939,13.504634349740213,13.399378325028007,13.287913030883505,13.170541505071956,13.047575580721396,12.91933379319089,12.786139257228815,12.64831753363933,12.506194505472713,12.360094284412632,12.210337168528676,12.057237672888213,11.901102654688739,11.742229554643675,11.580904776501125,11.417402227232474,11.251982042706327,11.08488953058028,10.94573887060743,10.87401344905624,10.874899900204866,10.932536074892829,11.02686140142426,11.144101941350062,11.276622321094182,11.420450937527118,11.573509397856839,11.734617387171975,11.902951784709279,12.077747994900875,12.258133875311463,12.443041498605899,12.631168347205723,12.820971959222865,13.010687979740352,13.198364551147334,13.381907638234946,13.559132974233648,13.727821155577336,13.885773129524397,14.030863945295106,14.161093178590821,14.274630886967145,14.369858309100008,14.445402790402717,14.500166611736754,14.53334953085716,14.544464931997043,14.52148222237572,14.451965296946785,14.334295584996042,14.166056131808444,13.944412748417472,13.666575785648437,13.330286630497234,12.93427471494843,12.478639128823547,11.965121165824582,11.397247705239863,10.78033827519896,10.121379795702484,9.428781895840153,8.712032345039356,7.981276786871608,7.246849956574219,6.518787229074191,5.80634594132444,5.117565597286367,4.458894742009233,3.834909657085277,3.2481454384044306,2.699052604560046,2.186081462051113,1.705882264327131,1.2535938166195735,0.8231808949648871,0.407777232671849,6.24766090378517e-7,0.31334417103804785,0.622400575887676,0.9236281154652097,1.2148589846123274,1.4956835379959015,1.7674848102972498,2.0330623635624026,2.2958789948017864,2.5590878538367057,2.824599721555539,3.0924647581761002,3.3607455381583153,3.625897113628183,3.883529069631213,4.129358492314091,4.360196383389262,4.575618953627466,4.768581795751598,4.9537978313073205,5.128548981346564,5.29876492037989,5.469391058638032,5.644142485183703,5.8249289421826385,6.011718645271495,6.202892437419632,6.395943845821498,6.588275755987404,6.777835843718517,6.963403599936778
-6.970233164968425e-7,0.5322064626635629,1.061358392532414,1.5851619856304464,2.1027301082644114,2.6150027252795853,3.1248457085243424,3.636767146512187,4.1562529624729985,4.688808095773361,5.238871913226148,5.8088221213131686,6.398265097969315,7.003736143497523,7.618833124365973,8.234720925662826,8.840895551434873,9.426086059719468,9.979185992247311,10.490128055835905,10.950636481968283,11.354807019424586,11.699475435999478,11.984344283560313,12.211847784155868,12.3867493356398,12.515488041602246,12.605320863943453,12.663343122047412,12.695504935618947,12.705763164590843,12.7020726572866,12.691012491510456,12.672616663081287,12.646941590165392,12.614065752513067,12.574089189460574,12.527132859774,12.473337867298113,12.412864557264731,12.345891489011187,12.272614291760155,12.193244411015074,12.108007754028717,12.017143243702192,11.920901291162101,11.819542198138352,11.713334501114804,11.602553270038513,11.487478375138243,11.36839273610246,11.245580568484344,11.119325642716383,10.989909571507486,10.857610141639457,10.722699706251438,10.585443653580134,10.446098967782685,10.304912896894999,10.162121742146663,10.01794978176002,9.895359746908369,9.826225555884827,9.813584366275713,9.84703622252466,9.912526901102872,9.999429809239858,10.10131537930004,10.214594946304286,10.337280163018338,10.468194446181988,10.606510253364744,10.751480052621778,10.902280728054691,11.057927534542864,11.21723349313432,11.378800140627137,11.541030559847833,11.702158202248,11.860286475843278,12.013435038422738,12.159589491433776,12.296751824410897,12.422989543335174,12.536481927573613,12.635562291035026,12.718755469849759,12.784810024078963,12.832724833458641,12.861769899320189,12.871501250112866,12.858903348750296,12.820057165395125,12.751940615765248,12.649946694401983,12.508458820459595,12.321535052752218,12.083613762339203,11.790162938705697,11.438214357092216,11.026746082085596,10.556897508745974,10.032017862832637,9.457561181300717,8.840848758434133,8.190724758357195,7.517133012333469,6.830643569694487,6.141956744129932,5.461410403199182,4.798513214417485,4.1615226367835785,3.5570819326373457,2.9899259609488213,2.462661992020595,1.9756306115410993,1.5268542425976837,1.112087017956435,0.7249869788037345,0.35743337424070376,-6.584946019087447e-7,0.06619735309957318,0.14651859932155273,0.2506592502845617,0.38338027986123063,0.5461926794565014,0.7388694635571614,0.960310505555339,1.2089846876310089,1.4831532864899037,1.7809787338475327,2.100568566849455,2.4399827955811944,2.797225536277108,3.1702386905558715,3.556912257551603,3.9551209401111174,4.362789971954543,4.77798531709418,5.199015748275531,5.624528082348508,6.053573251340626,6.48562093479803,6.920504839886219,7.358289481030813,7.799061707978019,8.24266442644271,8.68840316151578,9.134765163924714,9.57919307769634,10.017949781760025
-6.584946019087447e-7,0.06300542536605097,0.14172580697515622,0.24666297083294875,0.38291374847241,0.5522899940408323,0.754898363147676,0.9899005431592658,1.255832243780281,1.550732496028955,1.8721973934632414,2.217406716048124,2.5831444912843544,2.9658230085621278,3.3615145658306815,3.7659925780845733,4.1747821731962755,4.583219468424968,4.986518122341589,5.379841385578699,5.758377675099353,6.117417635609887,6.452430700281137,6.759139295338112,7.033589024629721,7.272213397624377,7.471891906191693,7.63000049399797,7.744453683409883,7.81373781924432,7.836935052317353,7.834775159558998,7.828310542549367,7.81758611624325,7.802675847841254,7.783681437971424,7.760730509815049,7.733974341473947,7.703585186651411,7.66975323815736,7.632683297667772,7.592591223336483,7.549700233988046,7.5042371543890924,7.456428690148178,7.406497822771076,7.354660414962617,7.301122113132658,7.246075628036163,7.189698465477847,7.1321511671127755,7.0735761068080425,7.014096871206679,6.953818234616625,6.8928267188375925,6.831191708833039,6.768967076091915,6.706193243935198,6.642899613662507,6.579107257947598,6.514831778763834,6.447963307134385,6.377078563794337,6.3031968967929215,6.227295810636789,6.150299976411107,6.073072327499331,5.996407234563806,5.92102564594557,5.8475719900678405,5.776612574598382,5.708635190320918,5.644049639207467,5.583188954433857,5.5263111581182,5.473601498699886,5.42517520905855,5.381080912383407,5.341304860400259,5.30577620657277,5.274373489796706,5.246932433194793,5.223255055867889,5.203119966222153,5.186293570299164,5.172541804463771,5.161641903966022,5.15339365853751,5.147629589660854,5.144223512790175,5.143097018501414,5.1332435620251475,5.103580526996768,5.053829488272919,4.983620639430664,4.892619747068648,4.780679666041281,4.647995466538091,4.495242174675654,4.323676426651257,4.135187165217629,3.932285082288248,3.7180253238272907,3.4958629253794498,3.2694458816005607,3.0423573465259715,2.8178268832304814,2.598440907829735,2.385892789435622,2.180819311005015,1.9827664018079223,1.7903085512841805,1.6013143687933382,1.4133149551497015,1.2239063250516404,1.03111238621748,0.8336508721417999,0.6310718439959537,0.42376539408754943,0.2128545955875707,-5.291168425670889e-7,0.31570106418498406,0.6232377316345918,0.9156294303422737,1.1881279462600698,1.4389830055483612,1.6697621474623334,1.8850701316658383,2.091588569173233,2.2965373833571197,2.5059147830280795,2.723056890458783,2.947998567073175,3.177800331521867,3.4076336114238654,3.63220907478189,3.847138228060529,4.04993878292804,4.2405261567380395,4.421140199343223,4.595750210676534,4.769080348979222,4.945494197371866,5.1280326650349055,5.317866850338051,5.514295216236236,5.715229906941171,5.917961761315437,6.119928236450531,6.3192412772953865,6.514831778763834
-5.291168425670889e-7,0.06300542536736686,0.14172580697602616,0.2466629708336709,0.38291374847302684,0.5522899940414916,0.7548983631483336,0.9899005431599036,1.2558322437808962,1.550732496029543,1.8721973934637983,2.2174067160486466,2.5831444912848367,2.9658230085625745,3.361514565831088,3.7659925780849397,4.174782173196604,4.5832194684252565,4.986518122341839,5.379841385578914,5.758377675099534,6.1174176356100345,6.452430700281256,6.759139295338206,7.033589024629789,7.272213397624425,7.471891906191727,7.630000493997989,7.744453683409907,7.8137378192443405,7.8369350523173615,7.838880593654643,7.8446891428758265,7.854277186955213,7.86750788379298,7.884194496194065,7.904105034276358,7.926967953805786,7.9524787308808484,7.980307116179445,8.010104864529554,8.041513736948819,8.074173580978181,8.107730309212174,8.141843613391428,8.176194270367516,8.210490915050794,8.244476172861388,8.277932059407272,8.310684567724662,8.342607373448313,8.373624596086364,8.403712560796945,8.43290051055535,8.461270224370198,8.488954504350342,8.516134504051712,8.543035883696014,8.569923795442966,8.597096724547379,8.624879240192094,8.627515289686283,8.571666271782963,8.456861698013832,8.296070522326366,8.105882637868257,7.899384862413021,7.685343865032064,7.469510530051835,7.255806718141013,7.047060357351116,6.8454177395975515,6.652567902190425,6.4698619890764055,6.2983738726842144,6.138928189896643,5.99211148749258,5.858276630157709,5.73754739301646,5.629827918326875,5.53481984967441,5.452048253839874,5.380895910488515,5.3206443040388685,5.270518809256835,5.22973518366269,5.197544540584744,5.173274372250838,5.156363772601794,5.14639162169835,5.143097018501407,5.133243562025132,5.103580526996756,5.053829488272903,4.983620639430643,4.8926197470686255,4.780679666041266,4.647995466538081,4.4952421746756315,4.323676426651233,4.135187165217608,3.9322850822882223,3.7180253238272702,3.4958629253794196,3.269445881600537,3.0423573465259404,2.8178268832304503,2.598440907829703,2.3858927894355957,2.180819311004974,1.982766401807879,1.7903085512841326,1.6013143687933002,1.4133149551496595,1.2239063250515818,1.0311123862174125,0.8336508721417223,0.6310718439958333,0.423765394087394,0.21285459558729453,-6.970233164968425e-7,0.4736696980151358,0.9608635329599293,1.4737214895362005,2.021766528660573,2.610936118561978,3.242938319165562,3.9149498636085567,4.619650094752429,5.345573822297258,6.077758130400632,6.798647254602096,7.4892056044009445,8.130174374925073,8.703394816226682,9.19311303442919,9.587177896076637,9.878044824164213,10.063502832838488,10.147048502010984,10.137837670097637,10.050154411396667,9.902352912054702,9.715263777011186,9.510130809255992,9.306271303716889,9.118816581010122,8.957019007667823,8.823595197686764,8.715341958457774,8.624879240192085
-3.973510874804261e-7,0.5983576408870149,1.1955640730581722,1.7910866564555263,2.385503743886559,2.9807588986309037,3.5800966367480322,4.187652216152959,4.807738388241571,5.443945304395879,6.098222296289577,6.77012068030842,7.456339545183384,8.150646712170445,8.84417148191526,9.526007657779783,10.184034493769879,10.80585645066496,11.37977041175961,11.895681977727381,12.345904674579586,12.725784992286567,13.0341023142331,13.27319785178791,13.448793807130567,13.569477500179891,13.645850196758978,13.689380961365123,13.711061637728415,13.720020791410407,13.722302119321274,13.718140364030665,13.705666729305197,13.684916034160905,13.655946062745848,13.618837194883476,13.573691892553134,13.520634046020371,13.459808184379911,13.391378556314772,13.31552808790409,13.232457225323405,13.142382671272262,13.045536024926692,12.942162336142035,12.832518585516778,12.71687210275852,12.595498936560725,12.468682189886927,12.336710335157257,12.19987552432267,12.058471909181971,11.912793987529119,11.763134990800474,11.60978532881425,11.45303110695598,11.293152730781093,11.130423612535026,10.965108993690963,10.797464897702728,10.627737229028574,10.490410251727615,10.43515090614002,10.460563735578273,10.541494865575963,10.654780554300952,10.787156339808918,10.932030980409984,11.086202281057185,11.248066337785929,11.416723342578944,11.591519937959564,11.771804649400698,11.95679453703843,12.145505446076553,12.33672216509383,12.5289956132453,12.720659247169129,12.909859382337189,13.09459545862641,13.27276707185939,13.442225124770918,13.60082485034365,13.74647878607614,13.877208056924916,13.991190571198459,14.086804955185757,14.162669253318194,14.217673604075209,14.251006269717335,14.26217255212973,14.24377018353916,14.187823721464285,14.092213045016964,13.95371737692765,13.768439282959196,13.5323175804627,13.241667664093253,12.89369098046574,12.486905774255511,12.021465402318253,11.49934540733767,10.924394037531853,10.302251907143729,9.640154726805015,8.946638674411377,8.23117139385585,7.503733180803258,6.774372959196689,6.0527624221235135,5.347769435771465,4.667068758592465,4.016804701247414,3.401317116091639,2.822939796213153,2.2818797220815803,1.7761869305887343,1.3018273082901424,0.8528718668070397,0.4218122332512328,-1.7913982006770735e-7,0.05799888154237133,0.12522128856940762,0.20859187283871186,0.31219135940512804,0.4380291581114861,0.5870134779921357,0.7596472290236969,0.9564315944921271,1.1780504520759363,1.4253889069978123,1.6994227530889778,2.0010216387451982,2.330723090296442,2.6885369045847294,3.0738231288162137,3.485261949616974,3.9209116348888737,4.378327568514262,4.856568585853182,5.347710792105536,5.853835471658596,6.370834622829085,6.896370933901439,7.428355957256826,7.964826096880983,8.503751701413725,9.042795910804434,9.578943978920854,10.108950571932445,10.627737229028575
-3.1487176810282834e-7,0.06914760955240153,0.14645634862318138,0.23906395163443228,0.352612928737681,0.4913137179483784,0.658198775825509,0.8553260024027636,1.0838752379523238,1.3441695704706331,1.6356659942016087,1.9569474587813807,2.30573402334405,2.67892055416127,3.0726420578068914,3.482364090393459,3.9029937029690607,4.329005424576471,4.754576475847399,5.17372554046324,5.580449878812239,5.96885626615457,6.333282108228827,6.668404063119896,6.969332508950213,7.23169117015887,7.451682080508964,7.6261367560651845,7.752554927836523,7.829132412952822,7.854779680364922,7.857727271088831,7.86653644489074,7.881107227976854,7.901275703031899,7.9268179579871285,7.957455403181628,7.99286126426513,8.03266802695231,8.076475592347007,8.123859897496224,8.17438176340878,8.227595749470526,8.283058816094524,8.340338623645902,8.399021322571576,8.45871871516331,8.519074692032191,8.579770865355757,8.640531336039494,8.701126543362758,8.761376154073988,8.821150954145617,8.880373711525536,8.939018983332348,8.997111847116203,9.054725544035188,9.111978032888942,9.169027468409748,9.226066634999803,9.283316387011807,9.304084385140168,9.237962526464617,9.089061295053135,8.885278108001522,8.65251292098477,8.406715985377987,8.157063809885658,7.909186891968243,7.666898807436428,7.433025165858082,7.209794704521393,6.999018949388048,6.802165996421194,6.62038041008043,6.454477757403883,6.304931482309917,6.171864085766373,6.055050623964617,5.953939045330721,5.867688528071587,5.7952239364675,5.735302161975088,5.686584774509344,5.6477111865416445,5.617367279194004,5.5943458158995885,5.577596566255893,5.566265518413539,5.559723629809699,5.557586147355052,5.546646905491054,5.5137768286022535,5.458841786422595,5.381691347502376,5.282257468947446,5.160672479102233,5.017389902488393,4.853291310736292,4.669763913154443,4.468736527237838,4.252665359874576,4.024465279324828,3.7873867856937657,3.544843753529113,3.300202444212055,3.056548439625199,2.816454795071508,2.581780748097269,2.353533492486149,2.1318227570538344,1.9159267063340195,1.704468195963552,1.4956770380302746,1.2876942460919034,1.0788654053603892,0.8679751106712388,0.6543899117973775,0.4380970603398555,0.21964445367160018,-3.973510874804261e-7,0.32638782701392294,0.6449986337216307,0.9492404569331213,1.2347631896276354,1.5002322142689628,1.7476386913883355,1.981977934829722,2.2102175450356203,2.4396779845071666,2.67621665650967,2.922782021452192,3.178814711324017,3.440630932072577,3.702552974646691,3.9583653820494957,4.20269763749523,4.43205763176196,4.645374770294959,4.8421498779232985,5.030599313010818,5.2099274613012225,5.385580400246638,5.560403631519679,5.735587662010141,5.910665034917852,6.084004447356193,6.253614653686354,6.417974717363791,6.576613330877271,6.730245037233046
-1.7913982006770735e-7,0.06914760955318888,0.14645634862343163,0.23906395163467042,0.35261292873775346,0.4913137179484976,0.6581987758255793,0.8553260024028307,1.0838752379523955,1.344169570470704,1.635665994201673,1.9569474587814453,2.305734023344114,2.6789205541613352,3.0726420578069535,3.4823640903935176,3.9029937029691233,4.329005424576532,4.754576475847458,5.173725540463294,5.580449878812295,5.968856266154625,6.333282108228883,6.668404063119949,6.969332508950267,7.231691170158925,7.45168208050902,7.626136756065237,7.752554927836575,7.829132412952874,7.854779680364974,7.852759797782606,7.846718193417938,7.83670863533454,7.822819536966163,7.805172181412175,7.783918284091607,7.759236942423803,7.731331035024729,7.700423146456015,7.666751106561921,7.630563245491878,7.592113476146091,7.551656324422361,7.509442033653059,7.46571187235704,7.420693773294838,7.374598426318383,7.327615937341443,7.279913150857353,7.231631714021117,7.182886936927277,7.133767477201101,7.084335848485643,7.034629723163141,6.984663971103302,6.934433349783493,6.883915738057944,6.833075787224963,6.781868849624523,6.73024503723305,6.6759893712475975,6.617592615912412,6.556028172936044,6.49221729077252,6.427022256695903,6.361241816249555,6.295608514282739,6.230787560065203,6.167376768587983,6.105907128063254,6.046843591810933,5.990585787402249,5.9374684674885385,5.88776168030881,5.841670794752916,5.7993366546666785,5.760836240355616,5.72618426624568,5.6953361329299454,5.6681925779364,5.644606239640968,5.624390177695363,5.607328201518053,5.593186668546272,5.581727247688006,5.5727200181739445,5.56595620100501,5.561259803879308,5.5584974995851475,5.557586147355056,5.54691905333408,5.514842043832145,5.4611525246517125,5.385591308373787,5.28794868864044,5.16819164342657,5.026594926720072,4.863858564590582,4.681196028397107,4.480380542026017,4.263740983127616,4.03410318678134,3.794676911631395,3.5488932897525687,3.3002024442120628,3.0518463382328544,2.8066277699520104,2.566702041799707,2.3334215038073824,2.1072622510575534,1.8878540927872534,1.674118652592883,1.4644988273570967,1.2572421782291843,1.0506885237549695,0.8435124739621691,0.6348839445356582,0.42452851110076734,0.21268844515313157,-3.1487176810282834e-7,0.5519834849972614,1.117989045495392,1.7104661176661953,2.338921357866578,3.0088986137933795,3.721372468521229,4.472546241404172,5.254009517607211,6.053205658679509,6.854166304655435,7.638472681856062,8.386398102429423,9.07817462769876,9.695313735486973,10.221899626522276,10.645766722389023,10.959470779591639,11.160965768784871,11.253905828078075,11.247503367545878,11.155892839557152,10.996980191606275,10.790809700882441,10.557562227153362,10.315411544955984,10.078582546006547,9.856018511903192,9.65111529906182,9.461745902094227,9.283316387011807
-5.011893686407274e-7,0.05058466762178037,0.11702464927517221,0.20878381042282734,0.32950989894707733,0.4798004226386402,0.6588246670530151,0.8650031113284716,1.0962877285560608,1.3502930374951816,1.6243698246094767,1.9156547977008023,2.2211087620914927,2.537548512884863,2.861674968135286,3.1900991444330917,3.5193672916779852,3.845986414016529,4.166451319312901,4.477274179728747,4.775017325510109,5.0563296392852894,5.317986495298794,5.5569327349435484,5.7703277295548165,5.955591195719665,6.110448133806993,6.232971084481897,6.321617856931595,6.375262980738914,6.3932213635048,6.391225390095841,6.3852538861803785,6.375355860265659,6.361612193792828,6.344134449201233,6.323063215898318,6.298566009589966,6.270834745903349,6.2400828154288845,6.2065417942792696,6.170457832011046,6.13208776719082,6.091695029831451,6.04954539907741,6.005902693470279,5.961024479343946,5.91515788974988,5.868535651088135,5.821372416583108,5.773861504193683,5.726172130898641,5.678447225160446,5.630801884644223,5.583322527210719,5.536066760484161,5.489063970007345,5.442316599606455,5.395802071843445,5.349475273186282,5.303271509530857,5.252157717226695,5.1973740688774,5.139632031516408,5.079601959528577,5.0179019696453615,4.955089649823182,4.891657049945006,4.828029223373724,4.764566370115165,4.701569393498595,4.639288446965155,4.57793384080974,4.517688521687469,4.458721243831081,4.401199524365288,4.345301511414652,4.29122598255721,4.239199819910926,4.189482465022638,4.142367033071752,4.098177956461203,4.05726522960227,4.019995536192089,3.986740750711762,3.9578645045862912,3.9337076755332614,3.9145737735082813,3.9007152377564323,3.892321615113797,3.8895104618488343,3.880974590449253,3.8554478611675167,3.813175199979407,3.754571802921131,3.680231692169832,3.59093622589827,3.4876597877986364,3.3715697562532663,3.2440179247725607,3.1065207974836113,2.9607266734867395,2.8083682691439695,2.6512009263491496,2.490928299058592,2.329119779585237,2.167126617991045,2.0060062471145637,1.8464660388690564,1.6888377430935908,1.5330915315945501,1.378893794243799,1.2257063503852814,1.0729178845318599,0.9199921136925727,0.7666102376512115,0.6127730948028817,0.45880759710856467,0.3052097291920339,0.15231788059573034,-5.011893686407274e-7,0.07978707299599228,0.1705494481904722,0.2806077205157048,0.41477511061535527,0.5749733795782849,0.7611711295550552,0.9720958830838871,1.205686644263084,1.4593779760176815,1.730231920277625,2.01423513324484,2.3236957121961406,2.6260839246582957,2.9407799276076108,3.2621530307960573,3.588752850303001,3.9198817472554155,4.255351224044507,4.595377529509013,4.940462819480368,5.291242007159542,5.648299903837673,6.011973254324251,6.382157037543116,6.758134034743814,7.138425720578041,7.5248591583947,7.902890233891812,8.279844190524527,8.647880498383506
