-2.899431364006268e-7,0.48752172942448346,0.9740095585362735,1.4589457704424458,1.9427459315824391,2.426987838379837,2.914386442096137,3.408488595754861,3.9131161293954055,4.431644789624534,4.966251451285737,5.5172745970941,6.082806883828509,6.658584004725557,7.238172228931765,7.813407745572692,8.37501366415752,8.913313608848052,9.41896682341799,9.883660849475854,10.300709112087768,10.665510146090039,10.975832919832522,11.231900219496413,11.436251443880748,11.59337972474465,11.70915794367621,11.79009447671261,11.842490095572973,11.87159625303438,11.880892417583214,11.877461312868522,11.867177328204761,11.850068395111803,11.826180876776267,11.79557928539531,11.758345889182177,11.714580211750915,11.664398427363164,11.607932656277821,11.545330165190771,11.476752478484176,11.402374406720556,11.322382999509315,11.236976430542038,11.14636282322624,11.050759025946341,10.950389346530708,10.84548425600318,10.73627907213359,10.623012633668056,10.505925976404919,10.385261022478867,10.261259294314671,10.134160664709352,10.004202154395728,9.871616788245827,9.736632521024005,9.599471243394461,9.460347878970012,9.319469584215538,9.199801634761272,9.13641034319394,9.135858209648978,9.18672799739427,9.271907749415881,9.378617209556795,9.49932640036605,9.62987135217823,9.767909107856278,9.912015514257904,10.061190726920547,10.214586344687339,10.371352588468769,10.530553756093223,10.691125261695147,10.851857804627965,11.011400230766512,11.168275686532304,11.32090726668823,11.467650258458487,11.606828641733498,11.736773889402743,11.855864405874621,11.962564185300298,12.055459482975888,12.13329248310833,12.19499111828813,12.239694353300527,12.266772390248349,12.275841385154767,12.257530919561262,12.202159095829018,12.108466878629777,11.974555276356199,11.798157677691615,11.57697265201917,11.30901907400522,10.992976131563173,10.628475991561569,10.216324937810196,9.758637941405066,9.258880504428353,8.721819355399308,8.153389740292154,7.560491538516271,6.9507293118093205,6.332112813335955,5.712734609940241,5.10044047424791,4.502506290286742,3.925332684346662,3.3741659162843836,2.852851481989005,2.3636264095893016,1.9069585243531437,1.481446711861058,1.0838045961685228,0.7089574104670694,0.35028142753028163,-1.3003346882049836e-7,0.060792197990682834,0.13114640596371968,0.21823899645466066,0.32625170784592905,0.45710231034372373,0.6113788960205765,0.7890017770502922,0.9896053438830466,1.2127283763675414,1.4578807888420993,1.7245327108889745,2.012062912992974,2.319698098073613,2.6464652021635455,2.9911617147149334,3.3522695334543684,3.734852092385029,4.119802399771889,4.521452053854089,4.933622166524101,5.354787982252988,5.783650784655865,6.2190342015318105,6.659792009903657,7.104676880275653,7.552175916758979,8.000327857345344,8.446701772728346,8.887702437611544,9.31946958421554
-1.3003346882049836e-7,0.05733552339338272,0.12477214733578977,0.2099907382875351,0.3177068009406725,0.45042066684724613,0.6092566938649807,0.7944762682788842,1.005721341010264,1.2421110567142248,1.5022726118293896,1.7843496022953287,2.086009441647753,2.404460099514353,2.7364804032868966,3.0784648024877757,3.4264815546170038,3.776342159492668,4.123679253836495,4.464029921445698,4.792921380122677,5.1059562060769,5.398894594369643,5.667731581211693,5.908767625579917,6.118671422393485,6.294534260753483,6.433915618158222,6.534879972898872,6.59602500938133,6.616501482838814,6.619125855982631,6.626972362222853,6.639961797419019,6.657964247237098,6.680802138508351,6.708254342794859,6.740061178491274,6.775930132833427,6.815542111302393,6.8585580187566855,6.904625482904275,6.953385544502139,7.004479157675093,7.057553365691677,7.1122670403621,7.168296095270261,7.225338103132482,7.283116264994936,7.341382693488475,7.399920984066037,7.458548057443157,7.517115263908951,7.575508746434387,7.6336490652529365,7.691490092462299,7.749017191734374,7.806244705819554,7.863212783374588,7.91998358659685,7.976636931471884,8.007894662129841,7.977669306085528,7.8816300027319794,7.733406220492587,7.55227062943528,7.353077520242974,7.1453067519854265,6.934909207108393,6.725812810635124,6.520786957789811,6.321901917012683,6.13077088746457,5.948677954824274,5.7766453797458786,5.615468505530361,5.465734148587124,5.32783197976642,5.20196485651476,5.088161789867338,4.986295538731,4.896105452030524,4.817225070844427,4.749213187815036,4.69158658036744,4.6438524937349825,4.605539104165583,4.576222551770154,4.555549583259698,4.543255278763142,4.539175672982065,4.530587642395215,4.504762016499117,4.461532945749343,4.400683909968029,4.322028849522328,4.22550977996575,4.111297946049716,3.9798853785298816,3.8321550439971577,3.6694202027122063,3.4934266498291886,3.3063148300780627,3.110542152962059,2.908769125520064,2.703716219554552,2.4980017961776118,2.293974913617124,2.093560132780495,1.8981337028919303,1.7084504216362684,1.5246364974876165,1.3462550096071757,1.1724378462637848,1.0020642565785292,0.8339556991514309,0.6670532266931201,0.500548339092391,0.3339491194911394,0.16707678832483738,-2.899431364006268e-7,0.2394310586008653,0.47650027946300305,0.709336706889431,0.936964865604762,1.1595262333525267,1.3782345041512047,1.5950393176250302,1.8120609369866814,2.030942630825458,2.252308489479886,2.475485882722572,2.6985637775176166,2.918754276951206,3.132950415796766,3.338350578158871,3.533097689515776,3.709787916764636,3.886407773837094,4.048656236521073,4.203585998799665,4.353959989053682,4.502142334939129,4.649737737738569,4.797400566181003,4.944911212009108,5.0914823799747335,5.236180935746482,5.378317765759982,5.51767231999919,5.654471256752266
1.6976640728975973e-7,0.057335523393676494,0.12477214733603192,0.20999073828768472,0.31770680094077397,0.4504206668473449,0.6092566938650634,0.7944762682789628,1.0057213410103534,1.2421110567142941,1.5022726118294627,1.7843496022953864,2.086009441647807,2.404460099514397,2.7364804032869428,3.078464802487818,3.426481554617039,3.776342159492705,4.12367925383653,4.464029921445737,4.792921380122701,5.105956206076931,5.398894594369661,5.6677315812117115,5.908767625579937,6.118671422393504,6.294534260753504,6.433915618158239,6.534879972898892,6.596025009381352,6.616501482838832,6.614778551051651,6.609624334272858,6.60108230540289,6.589224047524439,6.574147961721975,6.555977488989562,6.5348588773143605,6.510958534015343,6.484460012365631,6.4555606902947344,6.424468207341816,6.391396733735919,6.356563152167753,6.320183238094716,6.282467927857832,6.243619765061019,6.203829614178872,6.163273725911375,6.122111231209104,6.080482130127598,6.038505827909085,5.996280254308577,5.953881583761089,5.911364554280162,5.868763362867966,5.826093095653113,5.783351632898755,5.740521953305516,5.697574749397317,5.654471256752275,5.609325556824027,5.560773613557238,5.509519361114459,5.456216680974658,5.401467090575327,5.345819914666875,5.289774529772523,5.233784149219317,5.178260538066002,5.1235790227348055,5.07008319326407,5.018088785273789,4.9678863666501085,4.919742627915276,4.873900268211949,4.830576660952124,4.789961653800596,4.75221498752155,4.717463891680302,4.685801422239961,4.65728604380808,4.631942832631124,4.609766498133292,4.5907262102702955,4.574772001316644,4.561842309895805,4.55187207664023,4.544800704639787,4.540579176136247,4.5391756729820685,4.5304902491680625,4.504380854099508,4.460706264143399,4.399289054700219,4.319994041205311,4.222822532570344,4.108009743706731,3.976112482793932,3.8280754801438306,3.6652670627589283,3.4894778647242877,3.302879538352051,3.1079437797947898,2.9073253498381915,2.7037162195545767,2.4996815886860544,2.2974922614182334,2.0989713164445924,1.9053752297620337,1.7173291231771874,1.5348310565385122,1.3573305468865708,1.1838729711228664,1.0132875934847272,0.8443871769084382,0.676144952829825,0.5078207123332455,0.33901948771667456,0.16967977230747233,1.6976640728975973e-7,0.4461859130627707,0.9053929534232484,1.3889501354272251,1.9051202785301986,2.458237928441738,3.0483832286416317,3.67149370694978,4.319780380544877,4.982339618561643,5.645893144144178,6.295617870209976,6.916038727820735,7.4919560019216895,8.009370803597879,8.456363438570742,8.82387263213339,9.10632021210398,9.302026323906741,9.413364627415342,9.446615621456509,9.411490711250508,9.320322860222655,9.18695580133987,9.025415799905803,8.84851457688369,8.66659360481893,8.48665221797381,8.311906034828432,8.142725125641855,7.976636931471887
-5.829798575101902e-7,0.06085242288855851,0.14878393912578947,0.2769512418643468,0.4485674524158395,0.6627945694467453,0.9171146721736206,1.2081313090961219,1.531898718197741,1.8841076946356832,2.2602199780139083,2.65557684387515,3.0654883695365682,3.485304384292702,3.9104671535513,4.336546499916999,4.759259265322171,5.1744762692909845,5.578220927862084,5.966664278398055,6.336121202556012,6.6830521296602,7.004073492199662,7.295978820358259,7.555770778612027,7.780702861310093,7.968328065076771,8.116550800452679,8.22367770010262,8.288462875075767,8.310143556008713,8.307716721721567,8.30045017402332,8.288385579574369,8.271591723192591,8.250163529436891,8.224220714787151,8.193906092252794,8.15938355626947,8.12083578157331,8.078461675289716,8.032473626631429,7.983094603241173,7.930555147189172,7.875090326781412,7.8169367024776495,7.756329366186411,7.6934991128336945,7.6286698012584635,7.562055958071399,7.4938606730801895,7.424273828256526,7.353470694094833,7.281610917768699,7.208837916987827,7.135278682227654,7.0610439784381835,6.986228925869759,6.910913928729948,6.8351659104449904,6.759039805742602,6.679884893874715,6.595665301423277,6.507348969833412,6.415890044402765,6.322214364219772,6.2272061393531635,6.131696320867222,6.036453119249187,5.942175044109085,5.849486723604891,5.75893762048858,5.671003601172106,5.586091146262446,5.50454382935963,5.426650550012704,5.3526548999689325,5.282764979815424,5.2171629722643456,5.1560138203324755,5.099472450351916,5.047689113707334,5.000812586663655,4.958991151542293,4.9223714703715595,4.891095639004374,4.865296860883577,4.8450942916696995,4.830587667695743,4.821852335232106,4.81893524142792,4.808638736364127,4.7778042397723235,4.726605433844126,4.655359147531411,4.564561693128052,4.454930965041034,4.327446883115908,4.1833823165280775,4.024317057288305,3.852128638375163,3.66895568720758,3.477131957547117,3.2790921156430395,3.0772537189884583,2.8738835313024635,2.670960124828086,2.470048093912648,2.2722012211280465,2.077911396042251,1.8871159142894545,1.6992677160170728,1.513462314973118,1.3286042305737484,1.1435878680030556,0.9574653775615749,0.7695775172817813,0.5796313985098067,0.38771861449232914,0.19427622744179857,-4.0803067615411473e-7,0.06444053188618669,0.15857207482227972,0.2963659179194807,0.48085656664169574,0.7107153831204148,0.9828037428782562,1.2930365356655114,1.6367597341078515,2.008988924225571,2.404603771991352,2.8185245864124298,3.2458769374708694,3.6821437111304522,4.123301474391757,4.565936725318361,5.0073366436430975,5.445548166673758,5.879398739544821,6.3084722473118555,6.733034823389067,7.153907801467367,7.572289209971888,7.989530730074758,8.406883322387616,8.82523069592041,9.244834113920625,9.665113489734686,10.084487648845457,10.500291177931906,10.908777428507744
-5.273037493490413e-7,0.4805163261205277,0.9572099824379042,1.4272952946255795,1.8899251521441298,2.346814613508362,2.802442984730701,3.263719938365241,3.7390847933261666,4.237147633274917,4.7651333761225,5.327476776971626,5.9248777225705425,6.553976031002667,7.207624941719709,7.875616212776884,8.545667747229928,9.20450541698718,9.838915872602154,10.43668922518135,10.987399385716357,11.482986548278015,11.918115845522545,12.29029371040435,12.59973291724581,12.848971366412083,13.042269801540273,13.184839343107852,13.28197788535292,13.338218869326548,13.356608355606706,13.353315504303806,13.343445981672849,13.327026830957085,13.304102955874297,13.274736869059906,13.239008341833358,13.19701395722644,13.148866568756404,13.094694667962775,13.034641664254467,12.968865081131566,12.897535673352404,12.82083647011015,12.738961749763751,12.65211595213339,12.56051253482051,12.464372780444032,12.363924562097438,12.259401074722883,12.151039540464662,12.03907989640437,11.92376347338701,11.805331674917952,11.6840246653383,11.560080076664928,11.433731743602007,11.305208476286921,11.174732880315055,11.042520233484522,10.908777428507742,10.786351262855852,10.693059674402676,10.63429678533641,10.611095567035504,10.620280259370414,10.656448669068297,10.714053511482225,10.788490436733943,10.876304557683493,10.974990558919469,11.082701265146232,11.197989642140374,11.319612960301884,11.446394638304552,11.577132265160712,11.710541310503158,11.845226469308935,11.979674601781122,12.11226456631672,12.241290066134559,12.36499214475521,12.48159832657857,12.58936569986035,12.686625527140016,12.771827259171236,12.84358012279728,12.900690744356822,12.942195550568632,12.967386953022853,12.975832568179891,12.969028584200888,12.947218025276035,12.90637152112141,12.84030022404429,12.74135582389741,12.60125573622734,12.411926853309676,12.166277819741499,11.858836756392858,11.486219765591123,11.047419589885717,10.543921195215944,9.979662036797237,9.360860723797469,8.695740266313175,7.994172267642322,7.267267052962766,6.526932128430884,5.785417565830132,5.054861723584505,4.346843830889964,3.671941041788573,3.0392765487857605,2.4560332956421194,1.9268990519459106,1.4534148326259344,1.0332439946967416,0.659496139385578,0.3204294067703202,-5.273037493490413e-7,0.28924532369618094,0.5740473906767055,0.85046375068365,1.1154899921234582,1.36737341536485,1.6057525810457929,1.8315911566400456,2.046906188975297,2.254334099391805,2.456622765684537,2.656167253500038,2.854701976225105,3.053217646293568,3.252101463409638,3.451430969915188,3.6513108037530526,3.8521379626854872,4.054711482604834,4.260154917498183,4.469680011812592,4.68427133301018,4.904398387501553,5.129853113503717,5.359767652082005,5.5928047471653075,5.827453606274404,6.062327612514888,6.296357021534416,6.528798934943352,6.759039805742603
-4.0803067615411473e-7,0.06085242288968357,0.14878393912612223,0.2769512418645681,0.44856745241602597,0.6627945694469124,0.9171146721737837,1.2081313090962211,1.531898718197849,1.8841076946357667,2.260219978013989,2.6555768438752456,3.065488369536655,3.485304384292797,3.910467153551385,4.3365464999170875,4.759259265322254,5.174476269291078,5.578220927862177,5.966664278398145,6.336121202556102,6.683052129660283,7.004073492199751,7.295978820358347,7.555770778612107,7.780702861310174,7.968328065076849,8.116550800452764,8.223677700102694,8.288462875075846,8.310143556008779,8.311821599169702,8.316828423755094,8.325082832045045,8.336451859627052,8.350754237874892,8.367765076440845,8.387221612844657,8.408829848334781,8.432271870834517,8.45721365696855,8.483313145122679,8.510228378854992,8.537625533011749,8.565186651724929,8.592616946265403,8.619651519908555,8.64606140528515,8.671658816284053,8.696301530991036,8.719896334321227,8.742401459201972,8.763827973941646,8.784240071551551,8.803754225201036,8.822537183693354,8.840802792874245,8.858807644173853,8.87684557081009,8.895241036042757,8.91434148636254,8.918587605144046,8.888458330068339,8.820499822673156,8.71543953728739,8.57803596269962,8.415102808941308,8.233436941936677,8.038740854034153,7.835426407918605,7.6268236060965595,7.4154787249393515,7.203416492983245,6.992337656155622,6.783756834428942,6.5790928406694515,6.379722763145495,6.187008737785672,6.002304341054844,5.8269462133694585,5.662235734272047,5.509415096268588,5.3696417610753295,5.243964857526933,5.1333064608293775,5.038449801066042,4.960035289173909,4.898563924912749,4.8544063621034335,4.827814905535635,4.8189352414279245,4.80863873636412,4.777804239772316,4.726605433844119,4.655359147531397,4.564561693128042,4.454930965041023,4.327446883115897,4.183382316528073,4.024317057288291,3.8521286383751456,3.6689556872075615,3.477131957547099,3.2790921156430097,3.077253718988433,2.873883531302436,2.670960124828062,2.4700480939126184,2.2722012211280047,2.077911396042219,1.8871159142894216,1.6992677160170402,1.5134623149730675,1.3286042305737096,1.1435878680030074,0.9574653775615226,0.7695775172817345,0.579631398509741,0.3877186144922136,0.1942762274416053,-5.829798575101902e-7,0.42603606966371305,0.8735977236779071,1.3606570989500095,1.8992058439987995,2.4943472151959964,3.144571469703422,3.8426491089564516,4.576726394669499,5.331432747755353,6.088955896870442,6.830098396941321,7.535334783662658,8.185873098608948,8.764704437774858,9.257606479558318,9.654053730775171,9.94797842471963,10.138320591949917,10.22930248136852,10.230360408618772,10.15566737465103,10.023187877704462,9.853234539126907,9.66656313395561,9.482163604646992,9.31506795679813,9.174637033505165,9.063798203806812,8.979506523440422,8.914341486362543
1.5688438223278085e-7,0.5190991215970464,1.0352055399473579,1.5459373521026114,2.0500443280010896,2.547753384400709,3.0408659642596603,3.532561581787545,4.026906769061546,4.528128079962216,5.039767288497424,5.563874613190532,6.100393593551313,6.646847091479135,7.198364730872939,7.748023849753327,8.28742887300854,8.807434147614709,9.298917082801472,9.75352171435261,10.164308960047697,10.52626423987798,10.83662478599599,11.094999096243125,11.303261881610984,11.465222043578327,11.586080697878792,11.67172153933579,11.727904692956873,11.759461789864348,11.76960546790859,11.765915209282051,11.754856004668717,11.736462492291626,11.710792151022163,11.677924924597576,11.637962698471016,11.591028632258606,11.537266351624092,11.476839004335103,11.409928186143075,11.336732743079791,11.257467457730764,11.172361628037423,11.081657548192954,10.985608902227986,10.884479081922505,10.778539441720774,10.66806750435266,10.553345131860908,10.43465667767902,10.312287136275087,10.186520307645898,10.057636994583788,9.925913251115436,9.791618700798486,9.655014943635974,9.516354070227331,9.375877301458914,9.233813771725956,9.090379473949067,8.977099301064916,8.93275350955322,8.952906959759336,9.014779080075833,9.100214334893725,9.199739580767874,9.308978357706746,9.425966174989096,9.549806273859835,9.680019769264874,9.816217511073912,9.95792734189195,10.10450365157566,10.255085366685348,10.408585182913887,10.563700160205677,10.718937183149215,10.872648517631243,11.023073733894021,11.16838501751473,11.306733507457245,11.436294832697422,11.555312474626527,11.662137960066199,11.755267189712907,11.833372434588684,11.895329698252493,11.940241256973799,11.967453265874827,11.976568367143729,11.956892751761979,11.897409405301802,11.796824829068868,11.653225853759945,11.464408377125068,11.228274056355117,10.943245539503963,10.608652330943878,10.225046710895102,9.794419896179773,9.320300552430398,8.807729146523059,8.263111498541441,7.693962937607902,7.108560822338626,6.515528253581558,5.9233760849345165,5.340034271162918,4.772407367486143,4.225992210515154,3.7045971374546784,3.2101990587823095,2.742964120199593,2.3014372527519558,1.882876641189484,1.4836774190074393,1.0998056710910824,0.7271599369296162,0.36179733083780635,3.066456905168449e-7,0.061925143609964754,0.1276809365443283,0.20073829345791547,0.284157518193498,0.38085134777887164,0.4939042459793747,0.626679735371905,0.7826180692110554,0.9648200635851364,1.1756142053572811,1.4162736701246725,1.686936606921859,1.9866823608385262,2.3136858506918063,2.6653984268279043,3.0387407709647056,3.4303118413293543,3.8366111234240465,4.254611927896795,4.6804966516594435,5.112569788180113,5.548808592814345,5.988031556871628,6.429582353394889,6.873111339908494,7.318279866699956,7.7644207995244034,8.210194549873055,8.653336379896585,9.090379473949058
3.066456905168449e-7,0.060278891242996076,0.12843510912981168,0.2112826316137254,0.31413036950016626,0.44090339484098173,0.5944253771441189,0.7766177680949549,0.9885801094958695,1.230597177132108,1.502121712566871,1.8017641963601876,2.12730548593171,2.4757379490299303,2.8433347998377165,3.2257440905295036,3.618102123202354,4.015160290159092,4.411419186346151,4.801264089745232,5.179096474405512,5.539457037328678,5.8771367209369165,6.1872733284154116,6.465432482755319,6.707672788850327,6.910596038107751,7.071384070343106,7.187824417167656,7.258327056742132,7.281934502985712,7.28364254729111,7.2887461461450025,7.2971841862278035,7.308856425880355,7.323625861929421,7.341321938444617,7.361744499695415,7.384668370943386,7.40984843775684,7.437025087339194,7.4659298735372985,7.4962912700054645,7.527840382477184,7.5603165001675645,7.593472376944777,7.627079144132423,7.660930767889522,7.694847974542779,7.728681576736748,7.762315141775806,7.7956669512172,7.828691207966771,7.86137845428688,7.893755171788682,7.9258825432155895,7.9578543661737156,7.989794121375363,8.021851212704576,8.054196413439568,8.087016571575175,8.088752420786896,8.015794657135606,7.875408682341116,7.693245987678318,7.49031926713361,7.278883821846858,7.065956803128568,6.855932365345913,6.65185585876953,6.456006169613792,6.270162165469908,6.09572302769887,5.933759028410912,5.785029857525512,5.6499904376276415,5.5287960035423085,5.421313618040938,5.327144036687555,5.245655133235171,5.176025810614602,5.11729757498396,5.068429903566828,5.028355261670595,4.9960300529173995,4.970478733233597,4.950829533020688,4.936341456958855,4.926423251225162,4.920645697689658,4.918748851313907,4.9112370088312485,4.8883752485732135,4.849241373357753,4.792477605199111,4.7165296945126345,4.619929304121582,4.5015810846826,4.361019037526829,4.1986039388530605,4.0156420908583605,3.8144131056519766,3.598098536564589,3.370599848121101,3.1362149162156108,2.8991257343450996,2.6628499993972534,2.4302015420062375,2.20358661240182,1.9849233568101543,1.775386732829422,1.5752780401172262,1.3840516283342936,1.2004731946407277,1.0228727016737316,0.8494399420994106,0.6785031490219099,0.5087385904038746,0.3392793047362709,0.16971553359495506,3.434150633900288e-7,0.4585169624494986,0.9254501138815197,1.4086142028580426,1.9145651310172638,2.4479019678447065,3.0106186785741005,3.601618271002908,4.21647378175167,4.847474675512013,5.483958456384984,6.112901010467114,6.719721245810012,7.289241943905095,7.806738344510058,8.258999496358792,8.635325409945084,8.92838531310452,9.134867836741384,9.255861432989974,9.296911804454624,9.267713003773316,9.181403220141602,9.053462028231241,8.900253222601016,8.73733443928223,8.577755609230325,8.430659024765886,8.30051909333922,8.187202441488195,8.08701657157518
3.434150633900288e-7,0.06027889124273326,0.12843510913012485,0.21128263161395058,0.31413036950039486,0.44090339484122365,0.5944253771443515,0.7766177680951871,0.9885801094961039,1.2305971771323307,1.5021217125670914,1.801764196360402,2.127305485931918,2.4757379490301292,2.8433347998379097,3.22574409052969,3.6181021232025357,4.015160290159267,4.411419186346322,4.8012640897453975,5.1790964744056724,5.539457037328833,5.87713672093707,6.187273328415561,6.465432482755465,6.707672788850472,6.910596038107895,7.071384070343248,7.187824417167797,7.258327056742272,7.281934502985851,7.280058891905956,7.27444487971745,7.265130690230841,7.252179236866739,7.235676950312612,7.215732171233944,7.192473141748528,7.166045638543882,7.136610299252774,7.104339701811065,7.069415263772823,7.032024034679195,6.992355459270664,6.950598192282594,6.90693704646818,6.861550154077938,6.814606418081538,6.766263322828172,6.716665164602196,6.665941750775369,6.614207602265502,6.561561678205609,6.508087624660189,6.453854531548953,6.398918164367527,6.343322620562757,6.287102345227647,6.230284427754911,6.172891090741639,6.114942275147117,6.0571648573934604,5.995906416524986,5.9320337053011105,5.8663497778372475,5.7995943610941145,5.732446974011979,5.665531934290269,5.5994242625524135,5.534655444629205,5.4717180595833375,5.411068432841299,5.353126729417494,5.298274246509854,5.246848066007854,5.199133638906159,5.155356239225933,5.115672488957244,5.080163273224936,5.048829313397838,5.021590450175259,4.998289341442818,4.978699853126953,4.962539973091781,4.949488656835198,4.9392056508918625,4.931353053000876,4.925617170914726,4.9217291512697185,4.919482883748881,4.9187488513139215,4.91022698074325,4.884485558808647,4.841030411103655,4.779143960614413,4.698028429422763,4.596977723450674,4.475555759527372,4.333759668928483,4.172149626481738,3.9919320585172273,3.7949890345070094,3.5838542444537356,3.3616487240173685,3.1320166232881443,2.899125734345112,2.667607966059911,2.4419384203058385,2.2254919393051393,2.0200809433087863,1.8258802942487005,1.6415381720481597,1.464487656830363,1.2914456629590938,1.1190082096726315,0.9442159302588701,0.7649815696936486,0.5803215683391579,0.3903866330594527,0.19632164486820514,1.5688438223278085e-7,0.258809352947657,0.5136685264131455,0.7613756782797811,1.0001146927809113,1.2298450866144228,1.4523082870544186,1.6705853949554113,1.888278130730406,2.108528809709874,2.3331670039775223,2.5622240523458903,2.7939201687374964,3.0250797169103634,3.2518303586354556,3.4704064959227745,3.6778896983905978,3.872755617158355,4.0551464985138095,4.226483807902084,4.390602381294922,4.550432113373407,4.7098613292977225,4.871932940626329,5.03860879309821,5.21061152639159,5.3875391848937015,5.568170720655756,5.750832313403158,5.933697973748304,6.114942275147105
1.1791975988458426e-8,0.05442613832103038,0.1317319167504058,0.24352789244653583,0.393023789876583,0.5798654524223363,0.8022011736189272,1.0573929066721948,1.3422963569069788,1.653406646256928,1.9869572206277124,2.3389986219349996,2.705465270531817,3.0822326257143415,3.465165451194798,3.8501577304735775,4.233165107123746,4.610231176950038,4.9775093439183005,5.331282169265221,5.667980144794016,5.984201597903555,6.276735011284783,6.542584465026889,6.7789982521842935,6.983500058521337,7.153921509620115,7.288434439588546,7.385580973167872,7.44429946275014,7.46394448551461,7.461885893464147,7.455720640152925,7.445480169738782,7.431216475954787,7.413001487039095,7.390926214141142,7.365099672829211,7.335647590232214,7.3027109133471715,7.266444137125064,7.227013474085464,7.184594890359052,7.139372036152132,7.091534101580889,7.041273631529222,6.9887843355169865,6.934258930387159,6.877887054783393,6.8198532947479285,6.76033535918606,6.699502442300789,6.637513807315293,6.574517621827211,6.510650069987301,6.446034760432804,6.380782441660975,6.314991028491416,6.24874593468129,6.182120697914409,6.115177874604728,6.045358287382855,5.970622187506244,5.891797418607444,5.809693771424744,5.7250921473539425,5.638735554125716,5.551322216490455,5.463500972298924,5.37586899863019,5.288971782040308,5.203305121138505,5.119318838278509,5.037421788997191,4.957987699788143,4.881361340926798,4.807864552225514,4.737801683470759,4.671464082838316,4.609133358798789,4.5510832458770585,4.497580013937519,4.448881466838437,4.405234672829912,4.366872650773148,4.33401029931156,4.306839897969435,4.285526528382114,4.2702037601304905,4.260969919664336,4.257885214347139,4.250539342148934,4.228357827626459,4.190937666246648,4.137698611929946,4.068006437801977,3.981320455978679,3.8773457501715844,3.756171058861332,3.618375970755728,3.4650951399281,3.298031736645332,3.11941673190876,2.9319146278992094,2.738479984695315,2.542172906822096,2.345946013347597,2.152420658968267,1.9636760702479457,1.7810802699418395,1.6051934339633573,1.435769114283631,1.2718642220553098,1.1120463441154576,0.9546634409404928,0.798125348734042,0.6411451403487968,0.48290096117026926,0.3230991791113241,0.16193979935782996,1.555826854268944e-7,0.40536347479460205,0.8249736073176008,1.2712540765457427,1.7533595229706807,2.276308078849698,2.8406828830859934,3.4427726888885197,4.075009665298216,4.7266039130862305,5.384316215901343,6.033331897218426,6.658201171567912,7.243804381402305,7.776292145372289,8.243945396100246,8.637900280349015,8.95268778891639,9.18654672099584,9.34147994091884,9.423037080896997,9.439822096820878,9.402742890639447,9.324044992123323,9.21620381740099,9.090788390416208,8.95744465733762,8.823161988176473,8.691963737489399,8.565093981843473,8.441671214449055
7.548939090831401e-8,0.05442613832126595,0.13173191675054022,0.24352789244647738,0.3930237898766405,0.5798654524223663,0.8022011736189338,1.0573929066722234,1.3422963569070079,1.6534066462569508,1.9869572206277406,2.338998621935009,2.7054652705318314,3.0822326257143615,3.4651654511948062,3.8501577304735797,4.233165107123747,4.610231176950046,4.977509343918302,5.331282169265223,5.667980144794019,5.984201597903556,6.276735011284789,6.542584465026893,6.778998252184297,6.98350005852134,7.153921509620117,7.288434439588535,7.3855809731678725,7.444299462750165,7.463944485514606,7.465883228304162,7.471678340851031,7.481266997099339,7.494546205626549,7.511375321094278,7.531579431393158,7.554953501004356,7.581267129327639,7.610269768512568,7.641696238765016,7.675272379684073,7.710720682950234,7.747765763370534,7.78613954049344,7.825586020363022,7.865865585257478,7.90675871744681,7.948069100367127,7.989626056676127,8.031286297202778,8.072934967820743,8.114485992902395,8.155881724494488,8.197091915996873,8.238112048225888,8.278961044572634,8.319678420725568,8.36032092322533,8.400958719957378,8.441671214449054,8.468480727050846,8.46265300917113,8.41820806763194,8.332753898692644,8.208908248154605,8.053125049765761,7.873156866585347,7.676142120384099,7.467877837618484,7.252825578346155,7.034368781230128,6.815088280377485,6.596986932417248,6.381659213761647,6.170418526033495,5.9643952964724205,5.764615324361332,5.572064106966179,5.387739939751586,5.212696414080237,5.048073363980175,4.895114229212432,4.755167201594368,4.629667518382375,4.520099063146482,4.427935243662354,4.354562008768144,4.301189566434382,4.268763090700679,4.257885214347148,4.250539342148936,4.228357827626461,4.190937666246644,4.1376986119299435,4.068006437801985,3.9813204559786852,3.8773457501715938,3.756171058861342,3.6183759707557352,3.465095139928105,3.2980317366453358,3.1194167319087676,2.931914627899212,2.738479984695318,2.542172906822082,2.3459460133475827,2.1524206589682437,1.9636760702479352,1.781080269941819,1.6051934339633356,1.4357691142836009,1.2718642220552885,1.112046344115448,0.9546634409404848,0.79812534873402,0.6411451403487585,0.4829009611702486,0.3230991791113114,0.1619397993577849,1.1791975988458426e-8,0.23658829160452546,0.4707140923378335,0.7004995198447997,0.9250896625455776,1.1448231807275933,1.3610691648815183,1.575752421712125,1.7906927243281292,2.0069608043460003,2.2244601465162974,2.441866885684552,2.656936565538029,2.8670746486000667,3.070006686091762,3.2643777370639473,3.450141842648762,3.6286542003385436,3.802443029057314,3.9747107468530203,4.148684796129594,4.326986122015859,4.511183228763235,4.7016415431406084,4.897679457088999,5.097944182825373,5.300861175091988,5.505006484977604,5.709293225412827,5.912929894275,6.115177874604726
