1.244902988966889e-5,2.1497233307797303e-6,6.288966188147431e-5,4.454271359419204e-5,2.6422600570704203e-5,1.1928044847530949e-5,3.04482404717894e-5,7.982611341488958e-6,1.9683382417113287e-5,3.130306540353845e-5,1.2251065582000292e-5,3.695788852535625e-6,3.329805897443972e-5,-2.2127916863687464e-5,1.969241036286448e-5,6.409644149833144e-5,5.2016131331150095e-5,1.5828025495042612e-5,6.402073344188942e-5,8.101071127848775e-5,-1.3762767703596677e-5,5.915671836355095e-5,3.851915811938976e-5,6.338522317261953e-5,3.2374689521498314e-5,4.612996237864421e-5,4.358217242426899e-6,3.152430254177604e-5,3.1743132471772935e-5,4.291697794333918e-5,4.810482638760985e-5,1.778044770285163e-5,4.84633586103371e-5,7.586669645994475e-5,1.464908974103272e-5,0.00012568499767336798,-1.2881788018527775e-5,-2.2600275553026682e-5,-8.702417656113406e-6,4.719150087897118e-5,-3.727548602190914e-5,7.686198353158011e-5,-1.9014769624304023e-5,1.5020169798507447e-6,2.058054559188939e-5,8.581353527868994e-5,1.3640541160425397e-5,-2.457662328336231e-6,3.059753831704537e-5,-1.59250816517543e-5
3.027446247037732e-5,-1.935721307102638e-5,2.897033918018834e-5,-1.3307117548464626e-5,9.599308819458162e-6,8.469067130540174e-6,-1.6145054042155617e-5,-3.0800066137622927e-6,-2.4325140256255465e-6,-1.7099019943277163e-5,-5.426937369187849e-6,-7.692389069093705e-6,2.0888519580038032e-5,-7.593668439612217e-6,4.899588246994062e-6,3.3985651401622076e-5,1.819137543084444e-5,2.3714154091597528e-5,2.1727187154094536e-5,2.3892746219093686e-5,-1.8671402000995126e-5,1.9411270715162423e-5,-1.5366475563775922e-5,1.5203260807993991e-5,-1.5689182925343294e-5,7.0482598858249135e-6,8.05647095276748e-6,6.373365321700315e-7,6.680382827946581e-7,-1.968972741343008e-5,8.918753984876378e-6,3.4728181076305016e-5,1.7068017155203243e-5,3.064391728556091e-5,9.892096448170716e-6,3.457558652081518e-5,2.964228933311554e-7,-9.140339861774422e-6,-2.3962605055083477e-6,1.858349936768209e-5,-2.69330538427159e-5,6.113153313488464e-6,1.4506329515404445e-5,1.8442777979973084e-5,2.7120352854148077e-6,9.315528265011888e-6,-6.111480055487292e-6,-1.069842606996449e-6,5.835215423721326e-6,-5.084321366228642e-6
-0.005964786404849841,-0.02202928697885873,-0.037370323408213973,0.034625304480108886,0.03617357510226152,0.029043473827302525,0.049037308896437794,-0.014624588472262862,0.008227650075517099,0.006025213636045786,-0.013306370098142999,0.01656636879512944,0.00893297419109118,-0.026407877640370746,-0.007853456327790734,0.009319810282091626,-0.007412097205096331,0.04255352156792199,0.03179793734455392,-0.0037306262704979594,0.030559382675194608,0.018926821629085988,0.04658946307174388,0.012189241790883949,0.013028692159527778,0.010956427804550129,-0.02427122950854281,6.006151269079969e-5,0.05307731568174378,0.006637053912710126,0.042369826639479746,0.004241814816488189,-0.017609014137642865,-0.026667287611062494,-0.0014530029279795798,0.0035365347838037767,0.03764625726423959,0.006395075744313586,-0.02842346820835206,-0.032465315097687665,0.048015545381621734,-0.012232820508481745,-0.011979320791705264,0.02017727449950414,0.015190564276415129,0.05746088967815045,0.018845419254821846,0.017437477361312795,-0.028912305444306285,0.03788392685655412
-0.0055425567200228,-0.017555680958933246,-0.017013274859936978,0.02701594859490309,0.01854161729471622,0.007683294711328163,0.024443734657790536,-0.006935164164185514,0.0037873721386261217,-0.00311482186983678,-0.00347249454509158,0.010903922117724844,0.005820934268364496,-0.0195064028486605,-0.019230756504133653,0.0014667314732485532,4.759658264246225e-5,0.017620778225520963,0.01941842250385474,-0.0020153237363412834,0.009139421428487098,0.014336476078262817,0.017249285417245762,0.004098628806090873,0.009858668129781548,0.00015787624174252727,-0.01671938902241595,-0.008241514116526474,0.018791620458410537,-0.0019544633744041015,0.020777087308473594,0.008459950132500308,-0.009584078048026901,-0.010282466253798462,-0.009235525733880263,0.006760694980425643,0.021108713223116186,-0.008209497462200751,-0.01563114614395113,-0.016434948699110337,0.02312839762753114,-0.0026911628737465564,0.0015401410318203258,0.006630643127286368,0.012633411654974018,0.03128485302702558,0.0051620762932459326,-0.005154781732640634,-0.010270168839633111,0.01903516933728145
-0.0047014300007007315,0.001004759607790995,0.003969478136401785,-8.196637473687414e-6,-0.005675580060260235,-0.0069242334378628095,-0.0010637572343862496,0.0016925460955441302,0.001731791434687571,-0.00025295255710260724,0.0016663499210256795,-0.003335202232223034,-0.0006013338971521637,0.002572979961554957,-0.003679573062914898,-0.0033533367863914135,0.0023778097868802418,-0.012042133605459183,-0.0038270880000495387,-0.00041315744412439795,-0.007109601867412204,-0.0009457523262664173,-0.005541432039992608,0.0023854670356632537,0.0008586238704355207,-0.001293871054396988,0.0003660735746581945,0.0013898178494490072,-0.010675037386266926,0.0012153280217075018,-0.008578755829879482,0.0008545284637766662,-0.0011258462361011731,0.00874314230161559,-0.003080996904177944,0.004666860633937278,-0.007322711254231343,-0.0038320333715168332,0.007358410944577814,0.006080052789184542,-0.01019174149328935,0.00634775177678853,0.001134016018958679,-0.008329617384768418,0.001941075174144362,-0.0047364564908497254,-0.004388382176386843,-0.01003010950210419,0.004562957168844303,-0.008472916011535055
-0.00011161087336556841,-3.624647040616566e-5,-0.00025202156823038706,-0.0002729085399941282,-0.00020202799849146718,-0.00010152478400210203,-0.00021422419549685698,-4.567077394550774e-5,-2.619017790901117e-5,-0.00020282478463348134,-0.00013399523964552451,-9.22522411312998e-5,-0.0002603005852605198,0.00018640641159291854,-7.599036882352558e-5,-0.00020020686323399356,-0.0003826786133790566,-0.00010266431380249415,-0.00030907263483531997,-0.00041496233341146055,-0.00014444228286350941,-0.00019815122668057948,-0.00011569091997616281,-0.0002653734047172642,-0.00019923113207738645,-0.00025908107254646177,-0.00013039714247417547,-0.00021027798145797574,-0.00015803117739568505,-8.234943155676882e-5,-0.0003319170220755993,-5.986470650123375e-5,-0.00021595623274956724,-0.0003631708508744291,-9.261338399834288e-5,-0.0006824331911193491,-0.00017839705887545904,0.0001351089573416148,1.3916070641357276e-5,-0.00017930488417334416,7.805180305270969e-5,-0.0004704955912171797,-2.3630640566518457e-5,-2.392751193949323e-5,-9.420039368040009e-5,-0.000511171250960649,-8.897734875535291e-5,1.8537419714179033e-5,-0.00015292673225051132,-6.087647492945655e-5
0.0007155545993833932,-0.001190559686209776,0.00012607330059205787,0.00245060672796323,0.0012150148582944526,0.0008707634515558908,-7.898410035593712e-5,0.0012833373608388046,0.0005890858048374812,0.0003036158351747949,0.0007152009562147722,0.0009795211628952274,0.0008783196384438898,-0.0002868533774701647,-0.001088262985497159,0.000883371503209582,0.0005148837607991822,0.0023338679701496562,0.002587241172902052,0.0015524347124491126,0.00044231140484043697,0.0013122887932184102,0.0009995090079600376,-5.139915440578179e-5,0.0004482050844668152,0.0005623003662529216,0.0001694780801227061,-0.00040078886820549986,0.0013554125564109306,0.0006685083223664496,0.0020302522162169707,0.0001641753496981198,0.0007635201073409786,-0.0011827744325081607,-0.0017113540762458848,0.0004017704411204107,0.0012890858685732371,-0.0003605673900727599,-0.001813756153586946,0.0008590833455516551,0.002606143478097264,0.00017094181195511952,0.00037683771053345324,0.0014206423181118615,0.0017770912374011738,0.0025251892851282736,0.0005359151492961501,-0.00026533248857024016,0.0006303938585722239,0.001427491125751958
9.975716808305003e-5,7.459607983488473e-5,0.00031838899028715297,0.00015168504079907558,2.4992982125597127e-5,-3.959255783768726e-5,-0.00022753477979721494,0.00026434758542923445,1.2093260159429768e-5,0.00012446284906209788,0.0001411105914040952,8.880237360017972e-5,0.00015079008239540583,1.0590356613417526e-5,-1.9320856201624785e-5,9.156717931488757e-6,0.00024838135585111284,-4.616319432931129e-5,4.58348871646396e-5,0.000333229268241148,-1.4828051303985829e-5,1.2043511926471611e-5,-0.00022426416168057434,-8.802489750892873e-5,9.535232680490321e-5,2.7236845900399167e-5,0.00025117833803669836,-5.495390617818284e-6,-0.00014798089840263416,-5.511990645425253e-6,9.664277304476006e-5,2.0171386890175537e-5,0.00024251980163301232,0.0001586996554007262,-8.570931870178931e-5,0.00029233161505543925,-1.9492081092763376e-5,-0.00010692277888440942,1.3592591884642753e-6,0.0003337783444432077,-7.631723203195148e-5,0.00030752635649372486,0.00012003284630570144,-1.5865442734099742e-5,2.478178760773659e-6,4.619668997994623e-5,3.1668532774151088e-6,-0.00015971155006251956,0.00035608656310540164,-5.4365104409289664e-5
-1.0431462169010598e-5,-4.1728873582717535e-5,-2.4719914942221363e-5,5.2162428114240943e-5,4.0272972663412524e-5,1.557667219923802e-5,4.89743916132221e-5,1.1231073402386958e-5,1.424794393601576e-5,3.114094390834673e-5,-1.1774486618370363e-5,1.8284476092096017e-5,3.238627699519437e-5,-2.8598054122274404e-5,3.609459872300681e-6,2.302580238740516e-5,2.306896263838351e-5,4.5806713702610345e-5,5.599511310724118e-5,2.845793577952594e-5,3.3776488077999535e-5,1.9608143212506093e-5,3.496945483069666e-5,6.837795786822448e-6,2.3403372502356136e-5,1.6418550058081485e-5,-1.2052748017066649e-5,5.855039075582349e-6,3.439032468470842e-5,2.9926968309707984e-5,5.696387095030603e-5,6.5666235193248755e-6,7.830956262916604e-6,-1.8130532136521463e-5,-2.47595608842276e-5,3.622231514448655e-5,1.984496186199333e-5,-3.402687032554561e-7,-1.9724637758442515e-5,-3.946551612623267e-6,4.765539678443172e-5,2.549726409421848e-5,-1.650656003618238e-5,5.34222415370525e-6,2.7437962182909436e-5,8.238868798580313e-5,2.454633777824603e-5,1.796235359420808e-7,-2.8235069676184295e-7,2.7539716654242093e-5
-0.02816781607284102,0.05846633976827454,0.002638323750679507,-0.1915984618458051,-0.0774217330211007,-0.041669768134473095,0.005940992364057346,-0.04883340518462229,-0.032699312597985336,0.032524997117573465,-0.06207288359328824,-0.08061867105434814,0.029109683846215047,0.028426338183271633,0.11022846763927473,-0.06144616398966512,0.03284106405865583,-0.17605287610149115,-0.18223231319622982,-0.056143995883248136,0.010636989140631601,-0.12719925109893046,-0.13641940717252288,0.015182774103053446,-0.0390554932457268,-0.012535249983078894,0.05306422668346466,0.09972425091664223,-0.13065923425210427,-0.08355438240931243,-0.11693533705307417,0.01595472251259254,-0.05393924686555406,0.1431873713681733,0.12920595931993428,0.08319649396153857,-0.05803130364130602,0.04976331637483437,0.18850594919771854,0.010125275902477728,-0.23316268611682278,0.07012286835114227,-0.014380530474911137,-0.10207973952440422,-0.11513526401411457,-0.1386676471236275,-0.043776679243933254,-0.009355717576193495,0.007622214255072588,-0.11433709006009853
0.05856888410986802,-0.08142106695484921,0.006032346282504892,0.1737991616477336,0.06431787826975985,0.0345316128968839,-0.06176738176660073,0.07107574661774956,0.020945306305873494,-0.045099447478668044,0.058922290807941015,0.09173584700973313,0.0003758774168920509,-0.023685133093579256,-0.12997665661229837,0.04698278996766988,-0.03497969360826122,0.1876979507903087,0.17017664019923395,0.05621558295760011,-0.016060932874219183,0.11935061644730799,0.07952229915374741,-0.05769009833019953,0.021016077391372102,-0.0203554314766656,-0.03249656517216976,-0.12385318202830892,0.10310687780583207,0.031178120841662896,0.12835789012952514,0.001920372779815494,0.06087138263974426,-0.15961289392217318,-0.14104145465642565,-0.08456867751160081,0.0826197456928151,-0.050395866228240695,-0.1933967535628199,0.012217011496611831,0.23092324130633854,-0.08510693509974275,0.042519667866914336,0.1289225425284399,0.11423507855153237,0.10734197577971331,0.030775879616566543,-0.006670442716422949,0.02887099656895205,0.12282332888089818
-0.0019621161608656063,0.011265274402277696,0.0012935776521122188,-0.03220972993288859,-0.01305210518775498,-0.004136609472980221,-0.0020839308679533254,-0.011065594253669314,-0.0025523659357529873,0.002845557068116049,-0.011205397483108009,-0.013244461049614418,0.0032502520477207977,0.006570608615076733,0.022242039938359694,-0.004441587456328311,0.0013603833013933805,-0.02372242858761045,-0.03053058839013818,-0.008960570852032572,0.0006539187211273309,-0.014003878404168713,-0.015813180925520306,0.0046911952466897186,-0.008799193807287123,-0.001933739438597284,0.010112472493331174,0.013942425741792953,-0.011002002372438207,-0.007189790242741701,-0.01828893588509368,0.000795428881684312,-0.00790483091408262,0.020113235102631296,0.024575332294559157,0.01099919563058685,-0.015805592238725373,0.012274693549413197,0.027418079426949203,0.005679747480897206,-0.037378984936084866,0.005472850242601229,-0.004773198471379881,-0.011760146048134495,-0.01611024332448278,-0.02636818912358588,-0.004933795481384418,0.002108009784507281,0.001004056111846019,-0.022324296298636293
-0.00011889769616630728,-0.0002963401650645134,-0.0008823904694090408,0.0034198398250276205,0.0020071950976451878,0.0019043916130970125,0.0017617361860949529,0.000700480623341996,0.0015774934487186444,0.0006673481101839176,0.0010335957743068756,0.000480158866270892,-0.0002743146142286426,-0.0007569664266269639,-0.0013424972858852048,0.0015377824283485835,0.00018063824834424892,0.0028634716800549132,0.003461011909923255,0.0017631087126037332,0.0008829035543014998,0.002160104495123183,0.003495906911186612,0.0016855126884922848,0.0006521588364590201,0.0020696099335331453,-0.0008089093597355513,0.0007408067602237872,0.003488245139574351,0.002292339891437779,0.002315662963227594,-0.0003044615785006132,-0.00018387310781051744,-0.0012622103992139242,-0.001316452782081541,-2.255149834252343e-5,0.00148577781401878,0.0006631144251418744,-0.002971052622110825,-0.00040421874803150195,0.0035843286400436864,0.00013841040413124485,-0.0009893291494914983,0.0016060423994478784,0.0021278944367137693,0.004492674279946329,0.00059254752533671,0.0007297744421542042,-0.0011003318570859937,0.002111453805304325
-1.1173896185357618e-6,0.000227955800458658,2.3590927881736658e-5,0.0001285481277726265,8.888624196921863e-5,0.00022016411777343956,-1.5407445997608518e-5,0.0001147978328650842,0.0001355740050082467,8.952031982641983e-5,7.66330734904468e-5,-5.556406130265786e-5,-0.00022196558005844783,0.0001149067680247425,-9.378569431701561e-5,7.469227640635659e-5,-0.00013218638490008453,0.0001037867268259062,7.643549493286688e-5,9.675796098490504e-5,-3.40529715048946e-5,6.734060719857623e-5,0.0002844521098630793,0.00018027030557487528,-4.711995548044372e-6,0.0002211097864688709,-3.534063975488927e-5,0.0001483159655068774,0.00024829146960936153,0.00019215814790394365,-1.875810237196515e-5,-8.720962094165813e-5,-4.153468409746827e-5,-6.539324763747058e-5,-1.917904877944798e-5,-0.00017832683232170903,3.0403416006014898e-5,0.00018663781235867414,-0.00024310794363363873,6.25621188462428e-6,0.000193340108839282,-9.147957046039898e-5,-0.0001746107995109326,0.00014290810592061703,4.9001924069183064e-5,0.00017413239334160117,-4.584562967755051e-5,0.00016046262489165258,-0.00014321779578199155,0.0001181955166554
-0.005861107460581426,0.007637842882737713,-0.0038520843172010415,0.015258408713123442,0.008181310079447363,0.009983344688004957,-0.0052414420497065885,0.013732050136097738,0.012293834128681234,0.0035852085617534856,-0.004639788249082311,0.0086549781215034,-0.004955246426234428,0.0028542663951135337,-0.010121878671729206,-0.008004263485249742,-0.012043071828191669,0.003668189878194602,-0.007510230637348103,0.0002197435224041755,-0.002511271231472812,0.0038893363234726278,0.0070485085936035944,-0.010463359596718865,0.0022762325233676856,-0.005061753816300313,0.0014807099278253773,-0.0070884341278618255,0.015530618422190653,0.005070789050561895,0.003189162752351806,-7.330962300495774e-6,-0.009014144161368271,-0.014064001842755903,-0.008267039084362089,-0.014247861426337646,-0.002073738910804389,0.010387313352015027,-0.014898179236884966,0.005687231160797647,0.01499261053574485,-0.010833253580169299,-0.0062003962943522825,0.005107371675841832,0.0010427600388968452,-0.0006937036780304761,0.003936611788341982,-0.001348990592205965,0.00725075937831869,0.004819379691440922
-0.0032860326581984414,0.006396412592894367,0.00779966065097183,0.018519769308792535,0.004337298895962762,0.00396347689853263,0.0008999816481530859,0.00865711522825678,0.008754282945451173,0.0017101013708378837,0.009803402492614752,0.007808306497200128,-0.003002352555214192,0.0003342159140156957,-0.0066699133215346075,0.004957079287852903,4.443022569470258e-5,0.0019197306736495996,0.012461559494298977,0.01101523076584527,-0.00822060021541462,0.01290218942244354,0.013250066092855343,0.0020452285730353736,0.007225200930197082,0.004620268378524843,-0.0022103633634367723,-0.0007387168816913719,0.012076810862342292,0.014862045758141587,0.009060194105699158,-0.003800132244664898,0.0037158470912442873,0.001272091210968182,-0.007103356473208138,0.0022718247297954155,-0.003913492071818351,-0.004291589602789129,-0.012382836193209824,0.007445450024936486,0.0071536577827388545,0.003499618146432894,-0.004013669174073273,0.000540574645412989,0.007506123763897941,0.010079505313985295,0.006661216977338215,-0.0017110817116408924,0.008286579566044146,0.0018900713461808976
5.675363633863619e-5,9.406667475216505e-5,0.00015841550205550927,-0.00010022412973520455,-7.491484218499506e-5,-2.867134107527458e-5,-0.00014561239476738,9.947390093066866e-6,-2.719431465243051e-5,-2.0953760125152093e-5,0.00010287292112599033,-1.5844361502422743e-5,-3.412849208651815e-5,4.728596804917865e-5,0.00011981290153670581,9.01849343197961e-5,4.6465839018823605e-5,-3.808295245918035e-5,3.8046253452876226e-6,9.555812497738752e-5,-6.974190968855007e-5,1.8893278305370523e-5,-4.7966179682727716e-5,-1.4737103771920562e-5,-2.136193648405008e-5,3.920802238246952e-5,6.989623667350647e-5,1.6000823765437027e-5,-3.17152405506139e-5,8.753662123735615e-5,-3.628000772919302e-6,-6.976227471582446e-5,0.00014150965216112724,7.910723966873443e-5,7.525830938381948e-5,-1.8458366388102005e-6,-0.00013995284328400777,-1.3646481505482768e-5,8.50801066974539e-6,9.780128567075102e-5,-0.00011859536804403623,3.958081484006754e-5,3.0465800127176585e-6,-1.8807925584063168e-5,-5.791263172486418e-5,-0.00014128606882753987,2.92998424139414e-5,4.9748684647100554e-5,7.757259160192208e-5,-8.443072196555081e-5
-0.018932523457954233,0.023984501427152357,0.0092244626111317,-0.008158500667006208,-0.0056190749926372284,-0.009796961044047805,0.005252604374488811,0.007085791339691321,0.002851308315062748,0.019573523662518404,-0.012015769585251421,-0.011805188653358466,-0.0010806084126406253,0.003184064105177491,0.0021951587470761965,-0.026793760610560872,0.011361875665373115,-0.04795282853453177,-0.04344149373309575,0.0004747331744445321,0.002572888801869131,-0.026864432689793796,-0.026821331014451204,0.0051749849451979005,0.009389508537984068,-0.0011140865763721087,0.013911627683114753,0.015224250538325464,-0.03306782755794317,-0.01329865981156714,-0.030384173700677884,0.004753551519797254,-0.011376928107021608,0.03225260922152902,0.011966995108438344,0.026877492089865854,-0.010920589942376538,0.003986006050609953,0.0327280399606846,0.00989944278308696,-0.039500431831002075,0.03298609671527313,-0.002898958810500078,-0.029360398615709802,-0.023604770434122565,-0.012143058405386013,-0.014515630344118796,-0.019929673310061912,0.011264282918294375,-0.023043177393248914
8.679919598033221e-6,8.854290486691816e-5,7.875858934693613e-5,-0.0001957205959533073,-0.00013528556561614343,-6.353817502370445e-5,-0.00015964105407891506,7.045521743867143e-5,-1.2446458244758165e-5,4.727884368198636e-5,-6.084761465101458e-5,-5.450559826799795e-5,-1.362593572224433e-7,0.00013791093703352465,0.00010430511364104505,-0.00010957780608677982,-6.0033574724733e-5,-0.00016123678808771934,-0.00021503538855892926,-5.530784290469597e-5,-6.959239549727121e-5,-0.0001353275131150783,-0.0001578299420527411,-5.5554397385115886e-5,-6.671357025044215e-5,-6.122928708072634e-5,0.00012003411331675226,4.276816375756536e-5,-0.0001772448014758394,-4.353119159684583e-5,-0.00016878301144214653,-3.762412580412917e-5,1.00241189480047e-5,7.068245761465525e-5,4.9763582359420626e-5,-6.58848417647899e-5,-0.00012671013520220488,9.099199331162471e-5,0.00013341143233626648,0.00014922760979236383,-0.00017757721129080557,-1.278875923726047e-6,-1.8479258614402615e-5,-6.854873967080436e-5,-8.56312423075641e-5,-0.0002693454669532334,-5.5146650004335137e-5,-2.735629837757316e-5,8.400044576044012e-5,-0.00011874404053635638
2.113005581671814,1.2217835470767207,44.30669597277228,16.839193142594834,-20.368377664568914,-79.83674750841081,-51.059816096130824,6.649398604483687,-7.414601774991318,-10.982177511908485,-4.603551985113972,-40.16187025572674,-21.787379733231965,-32.20219655144816,-39.356226120349056,-26.569793402129072,43.35852370651933,-19.489413114977854,-63.52834990854752,3.6746391882172698,-4.894738701581562,24.349120072362027,-68.62016178678648,-17.999449553777616,1.2978078229280454,-34.91380159172284,32.02198965280677,-68.16356318408273,-69.54321876376288,-22.213440595928994,-73.90634293858623,31.028044828361235,36.42316313664871,7.867511544380351,-41.703959472100514,31.186263106558346,-53.35789283056832,-5.950106282883548,14.407926051981057,25.234266545462383,-15.62403204380211,25.362950935690105,40.94066566276904,-24.42596053657622,-3.3031278729943736,-30.669111101501485,-68.78128182263399,-64.5770611096276,34.614213998730435,-53.83174036713034
-1.4540367533687248,5.156118519670038,39.16986358318612,9.401104983361948,-22.99168513583203,-75.25402335916648,-45.33698245018673,2.6693772151522492,-6.095522079960173,-9.426958288638753,-5.948824016971332,-41.97264491181654,-23.99755454349803,-26.958930106079386,-32.60649045193808,-25.47827308683421,37.59524569338121,-24.52282954735639,-65.1401244423067,-0.933342430199877,-5.77204847843232,20.314683184486583,-62.24330732300612,-13.263927391666492,-0.4193835898859224,-31.29416935058306,28.41001424736176,-59.08899576312156,-65.53208827283167,-17.87507579589327,-75.0643093521071,26.456495106459315,30.235056698039866,10.133845447261034,-34.49299234375381,27.345362580822005,-55.16795110748699,-1.5222947106864573,18.473211615167738,22.13616527445081,-20.842937395851695,22.506398155401595,33.79012244299489,-26.457388103826734,-5.301076315858419,-33.53798934676318,-65.48777100251067,-58.15121261892586,28.848004114530784,-55.28965247829733
-4.3323051336466305,2.1965996643339603,6.468962772052049,1.634915408717845,-8.107297765191635,-22.17318256520956,-7.336715838923645,-3.7455988166328127,0.21302472659765326,-2.255518387262434,-3.6730280341152324,-15.995074603839756,-10.730141436545798,-7.4216398322288315,-8.043616121738697,-6.585553880052623,7.853180089596591,-8.526945932722246,-20.533057134952013,-4.707216423334299,-1.1467380099126934,7.543178850786614,-11.606391107320336,1.0445046912577167,-0.5539632494451635,-7.319492872375724,4.177370441976535,-14.801914603865539,-15.547598179767375,-0.3164328874514949,-25.21639240983453,5.752748470363524,4.726907353627253,2.1313546600572573,-8.700267783096493,6.2315822968562715,-19.508742636479685,3.3216774580673434,6.801174480473779,2.8096776323925106,-6.203553685332413,4.002727421816951,5.066301375852425,-9.360576253938266,-0.0024852583358858124,-8.66650969960897,-20.006686576553157,-14.895544643223172,2.7498884932274805,-18.578933578551446
-0.5740141319576546,0.6197857585341003,-0.5969356551628174,-0.786018872664011,-0.5044817020374981,0.31457535019387645,0.6644035387681061,-0.39582709900351826,0.50326353222438,0.48050235460281443,-0.20368596372729988,-0.9185361546794468,-0.5491781136495089,0.7316501136142637,0.7676506267298183,0.3252666341480578,-0.46437725345985964,-0.6700418879274062,-0.4965937714826709,-0.4512676875585922,-0.03455608277159741,-0.12694182271822058,0.9218742529348527,1.0085030739586776,-0.31807800870044317,0.7183724984457395,-0.31518077053276083,1.2909222652671024,0.5375015910641382,1.004072913353977,-0.7200926711429295,-0.5158974799133991,-0.7733757667926237,0.3227135071076046,0.5787558482093454,-0.07632223432611082,-0.8365484536454078,1.1242347697543984,0.6590645644456046,-0.07303044756710679,-0.6680498456917615,-0.21231065381565262,-1.1646266504597247,-0.30799413301035855,0.09783677055734538,-0.059061152399437045,-0.15153905732879633,0.6463135676225187,-0.6828254350251589,-0.7829838622045967
0.032587288240177925,-0.02066326277651841,0.03245715213493158,0.05213087608231496,0.026918110954563704,0.005154188547522125,-0.048419907533965384,0.038703852759064974,-0.007546753291436095,-0.01546146576040978,0.02458252057251802,0.038754777999898335,0.019905999840236447,-0.01898731273759449,-0.05040372188605079,0.004061220546899212,0.020560132246072865,0.04316732952320264,0.038555700799128,0.04336562541363968,-0.003245980605983811,0.018583836736841452,-0.03177803684148376,-0.04106602566062592,0.01188151670398224,-0.01701471275784375,0.015823307464283384,-0.04846027644927056,-0.0034867847807797925,-0.031235794028092966,0.0445915044476828,0.02130520475592193,0.035453079794568174,-0.02546438938791313,-0.038056386084320055,0.006365647379914078,0.040158811886408276,-0.03918883629117562,-0.049994008972233314,0.01912024814984996,0.04501578385223299,0.005879949832162982,0.0438129502116558,0.03583024111264687,0.010661451940723583,0.022563558911662063,0.003266841029104115,-0.024364416406678663,0.042125132898242955,0.03681470500845141
-0.001844933532115566,0.00032563717763391754,-0.0008557726714971216,-0.0020329732040744244,-0.0012971044667935538,-0.0016718754798127156,0.0016164510521206375,-0.0027856018284980084,-0.0008007259735244276,-0.0011158000288559737,-0.0007738674626215752,-0.0008409309960363751,-0.0013516045887474201,-0.0004961459954440481,0.0009372668595505994,-0.0010447503621458282,-0.000774866430352373,-0.0029279499295189796,-0.0021515272830533614,-0.002467244031306323,-0.0005850687577846656,-0.0010789574712877928,-0.0002613280126039701,0.000638736388234039,0.00016190242116395463,-0.0007746102183139664,-0.0013863575875733005,-0.00033062953481878917,-0.001798460022318458,9.910784049857177e-5,-0.0023244703924967317,-0.0005454256307990763,-0.0009698762541170748,0.0012942265034934946,0.0017385386952313482,-0.0009826976967255976,-0.0018792720607450299,-0.0008682410853068237,0.002169570879551962,-0.0018376991226606132,-0.0027254038321454076,-3.191618779830047e-5,-0.00016868899852073307,-0.002593485951255946,-0.0015068805631983978,-0.0027700142229460994,-0.00015911728919265362,-0.0005962216094091979,-0.0018099691419038023,-0.0015911026655991796
-5.6776985520627826e-5,5.795703458029114e-5,-0.00020292358972500373,-0.00013209129808729238,-5.089308947066743e-6,0.00019513896140992175,0.0002890560763403568,-2.4513836823276513e-5,0.00012887214971288394,0.00023247801340835214,-0.00011577078480697372,-0.00014505725005816347,1.7800002507250025e-5,0.00016345779615757364,0.0003023612338503865,8.340178561290283e-5,-9.915319468545855e-5,5.911831423999226e-5,2.491564119776969e-5,-8.423758824507806e-5,0.00013232402226476213,-2.033738629276446e-5,0.0003495910001873335,0.00024955391363282956,-6.971119908853129e-5,0.00023401292570655386,-1.9558308897331404e-5,0.00039782801430125715,0.0002740914759533249,0.00023240274216649887,5.588547179948518e-7,-0.00012182559229492499,-0.00016648172859153775,1.4293231068904867e-5,9.849903266909376e-5,2.3267201337076584e-5,-2.410376663477023e-5,0.0003592139130804808,0.00011041573601627997,-1.916637510389109e-6,4.353741923867619e-5,-6.723960741051885e-5,-0.00030840211573440133,2.1341932668712916e-5,9.83128767186683e-5,0.00019369532605187291,6.728740678084284e-5,0.00028360567081953635,-0.00018849537076173601,-1.4929794541374409e-5
4.789587067284633e-5,-1.3662385761106729e-5,5.9054266325353393e-5,6.0973272292661584e-5,2.827672733104877e-5,-7.0911816825368124e-6,-7.796999744241685e-5,6.177208797171791e-5,-1.0565600769855694e-5,-1.3107953385588587e-5,3.157749141376288e-5,4.6465548829241375e-5,3.428371887080859e-5,-2.3508915697224866e-5,-6.071431742453903e-5,-2.8250660455168335e-6,4.305328657489761e-5,4.18221598811187e-5,3.145798608577593e-5,6.543457746501763e-5,-6.624924147499097e-6,1.861580744378524e-5,-6.523691868437183e-5,-6.0633895522863716e-5,1.1827688347009386e-5,-2.977944908917301e-5,4.283034873958739e-5,-6.16978369158373e-5,-2.0457634744743922e-5,-4.990019237425011e-5,4.48937522870504e-5,3.518277605608909e-5,5.246642967338171e-5,-1.6396540559866183e-5,-4.7726589602765594e-5,2.761466918073067e-5,4.243217340208063e-5,-4.925356546997491e-5,-5.15516621151944e-5,4.118452074241326e-5,3.8212458853774746e-5,2.5364710426787076e-5,6.29595414127139e-5,3.8315400452237906e-5,5.65792560846373e-6,1.858477219731878e-5,-4.815732937547899e-6,-4.0590169710047965e-5,7.70969211637432e-5,3.241879062760189e-5
